16.43963057335067	55.6745182012848
21.969950855872277	65.52462526766595
31.02802430306418	70.44967880085653
36.873693520365144	76.87366167023555
81.57258551769058	83.08351177730194
88.00913167519245	85.65310492505353
125.15588466023516	89.93576017130621
313.510343633784	97.00214132762312
511.853205346164	98.82226980728052
660.8303110164428	100
841.4677603676336	100.96359743040685
1273.3492189142275	100.74946466809422
