16.43963057335067	0.556745182012848
21.96995085587228	0.6552462526766596
31.02802430306418	0.7044967880085653
36.87369352036514	0.7687366167023555
81.57258551769058	0.8308351177730193
88.00913167519245	0.8565310492505352
125.15588466023516	0.8993576017130621
313.510343633784	0.9700214132762313
511.853205346164	0.9882226980728052
660.8303110164428	1.0
841.4677603676336	1.0096359743040684
1273.3492189142275	1.0074946466809422
